DateTime,5,15,30
2015-12-08 19:42:18,12.869999885559082,19.270000457763672,11.720000267028809
2015-12-08 20:12:19,13.390000343322754,19.399999618530273,10.949999809265137
2015-12-08 20:42:19,13.260000228881836,19.399999618530273,10.319999694824219
2015-12-08 21:12:19,13.260000228881836,19.65999984741211,10.569999694824219
2015-12-08 21:42:21,13.640000343322754,19.65999984741211,10.949999809265137
2015-12-08 22:12:19,13.899999618530273,19.780000686645508,11.470000267028809
2015-12-08 22:42:21,13.510000228881836,19.780000686645508,11.59000015258789
2015-12-08 23:12:18,13.770000457763672,19.90999984741211,12.109999656677246
2015-12-08 23:42:18,13.640000343322754,20.040000915527344,12.869999885559082
2015-12-09 00:12:18,13.130000114440918,20.040000915527344,13.770000457763672
2015-12-09 00:42:18,13.130000114440918,19.90999984741211,15.050000190734863
2015-12-09 01:12:18,12.869999885559082,20.170000076293945,15.5600004196167
2015-12-09 01:42:19,13.130000114440918,20.170000076293945,15.6899995803833
2015-12-09 02:12:19,12.869999885559082,20.040000915527344,15.949999809265137
2015-12-09 02:42:20,12.359999656677246,20.040000915527344,15.949999809265137
2015-12-09 03:12:20,12.109999656677246,20.170000076293945,16.200000762939453
2015-12-09 03:42:20,12.489999771118164,20.040000915527344,15.949999809265137
2015-12-09 04:12:20,12.229999542236328,20.040000915527344,16.579999923706055
2015-12-09 04:42:20,11.979999542236328,19.780000686645508,16.459999084472656
2015-12-09 05:12:20,11.59000015258789,19.90999984741211,15.949999809265137
2015-12-09 05:42:21,11.470000267028809,19.90999984741211,16.200000762939453
2015-12-09 06:12:21,11.850000381469727,19.90999984741211,16.329999923706055
2015-12-09 06:42:21,11.59000015258789,20.040000915527344,16.459999084472656
2015-12-09 07:12:22,11.59000015258789,19.780000686645508,16.459999084472656
2015-12-09 07:42:22,11.59000015258789,19.90999984741211,16.329999923706055
2015-12-09 08:12:23,11.850000381469727,19.780000686645508,15.949999809265137
2015-12-09 08:42:23,11.720000267028809,19.780000686645508,16.200000762939453
2015-12-09 09:12:23,11.720000267028809,19.65999984741211,16.200000762939453
2015-12-09 09:42:23,11.210000038146973,19.530000686645508,16.200000762939453
2015-12-09 10:12:23,11.470000267028809,19.780000686645508,16.459999084472656
2015-12-09 10:42:23,11.34000015258789,19.90999984741211,16.329999923706055
2015-12-09 11:12:24,11.210000038146973,19.530000686645508,16.06999969482422
2015-12-09 11:42:24,10.949999809265137,19.530000686645508,15.819999694824219
2015-12-09 12:12:24,11.470000267028809,19.65999984741211,16.06999969482422
2015-12-09 12:42:24,11.079999923706055,19.399999618530273,16.329999923706055
2015-12-09 13:12:25,10.949999809265137,19.530000686645508,16.329999923706055
2015-12-09 13:42:24,11.210000038146973,19.399999618530273,16.459999084472656
2015-12-09 14:12:24,11.210000038146973,19.530000686645508,16.200000762939453
2015-12-09 14:42:25,10.949999809265137,19.530000686645508,15.949999809265137
2015-12-09 15:12:25,11.34000015258789,19.399999618530273,15.050000190734863
2015-12-09 15:42:26,11.720000267028809,19.270000457763672,13.130000114440918
2015-12-09 16:12:24,11.850000381469727,19.270000457763672,11.850000381469727
2015-12-09 16:42:24,11.979999542236328,19.139999389648438,12.359999656677246
2015-12-09 17:12:24,11.850000381469727,19.270000457763672,12.109999656677246
2015-12-09 17:42:24,11.720000267028809,19.270000457763672,11.470000267028809
2015-12-09 18:12:24,12.359999656677246,19.139999389648438,10.949999809265137
2015-12-09 18:42:24,12.869999885559082,19.399999618530273,10.949999809265137
2015-12-09 19:12:25,12.75,19.270000457763672,10.319999694824219
2015-12-09 19:42:25,12.869999885559082,19.399999618530273,9.420000076293945
2015-12-09 20:12:24,13.390000343322754,19.530000686645508,9.15999984741211
2015-12-09 20:42:25,13.510000228881836,19.780000686645508,9.039999961853027
2015-12-09 21:12:25,13.130000114440918,19.780000686645508,8.520000457763672
2015-12-09 21:42:26,13.640000343322754,19.780000686645508,8.649999618530273
2015-12-09 22:12:26,13.899999618530273,19.780000686645508,9.420000076293945
2015-12-09 22:42:27,13.770000457763672,19.90999984741211,10.0600004196167
2015-12-09 23:12:28,13.260000228881836,20.040000915527344,10.949999809265137
2015-12-09 23:42:29,13.130000114440918,20.040000915527344,12.229999542236328
2015-12-10 00:12:29,13.260000228881836,20.040000915527344,13.510000228881836
2015-12-10 00:42:30,13.260000228881836,20.420000076293945,14.670000076293945
2015-12-10 01:12:29,13.130000114440918,20.170000076293945,15.050000190734863
2015-12-10 01:42:31,12.489999771118164,20.299999237060547,15.5600004196167
2015-12-10 02:12:30,13.0,20.170000076293945,15.430000305175781
2015-12-10 02:42:30,12.619999885559082,20.420000076293945,15.180000305175781
2015-12-10 03:12:30,12.619999885559082,20.170000076293945,15.430000305175781
2015-12-10 03:42:31,12.229999542236328,20.040000915527344,15.430000305175781
2015-12-10 04:12:32,11.850000381469727,20.170000076293945,15.949999809265137
2015-12-10 04:42:32,11.34000015258789,20.170000076293945,15.949999809265137
2015-12-10 05:12:35,11.720000267028809,20.299999237060547,16.06999969482422
2015-12-10 05:42:34,11.59000015258789,20.040000915527344,16.200000762939453
2015-12-10 06:12:34,11.59000015258789,20.170000076293945,16.200000762939453
2015-12-10 06:42:34,11.720000267028809,20.040000915527344,16.06999969482422
2015-12-10 07:12:34,11.34000015258789,20.040000915527344,16.200000762939453
2015-12-10 08:12:34,11.34000015258789,19.90999984741211,16.459999084472656
2015-12-10 08:42:34,10.1899995803833,19.90999984741211,16.709999084472656
2015-12-10 09:12:34,10.569999694824219,19.780000686645508,16.200000762939453
2015-12-10 09:42:35,10.319999694824219,19.90999984741211,15.949999809265137
2015-12-10 10:12:35,10.0600004196167,19.780000686645508,16.200000762939453
2015-12-10 10:42:35,10.4399995803833,19.780000686645508,16.06999969482422
2015-12-10 11:12:36,10.4399995803833,19.780000686645508,15.819999694824219
2015-12-10 11:42:36,10.4399995803833,19.780000686645508,15.6899995803833
2015-12-10 12:12:36,10.319999694824219,19.780000686645508,16.200000762939453
2015-12-10 12:42:35,10.319999694824219,19.65999984741211,16.200000762939453
2015-12-10 13:12:36,10.4399995803833,19.780000686645508,15.5600004196167
2015-12-10 13:42:36,10.319999694824219,19.530000686645508,15.6899995803833
2015-12-10 14:12:38,10.4399995803833,19.65999984741211,16.329999923706055
2015-12-10 14:42:37,10.569999694824219,19.530000686645508,16.06999969482422
2015-12-10 15:12:37,10.0600004196167,19.65999984741211,13.899999618530273
2015-12-10 15:42:38,11.34000015258789,19.270000457763672,11.850000381469727
2015-12-10 16:12:38,11.720000267028809,19.399999618530273,10.319999694824219
2015-12-10 16:42:39,11.34000015258789,19.270000457763672,11.34000015258789
2015-12-10 17:12:40,11.979999542236328,19.399999618530273,11.210000038146973
2015-12-10 17:42:40,11.59000015258789,19.270000457763672,10.699999809265137
2015-12-10 18:12:41,11.850000381469727,19.530000686645508,9.800000190734863
2015-12-10 18:42:41,12.359999656677246,19.399999618530273,9.15999984741211
2015-12-10 19:12:42,12.75,19.530000686645508,8.140000343322754
2015-12-10 19:42:42,12.619999885559082,19.530000686645508,8.270000457763672
2015-12-10 20:12:43,12.75,19.780000686645508,8.140000343322754
2015-12-10 20:42:43,13.130000114440918,19.780000686645508,7.880000114440918
2015-12-10 21:12:44,13.130000114440918,19.780000686645508,8.140000343322754
2015-12-10 21:42:45,12.75,19.780000686645508,8.140000343322754
2015-12-10 22:12:45,13.899999618530273,19.90999984741211,8.779999732971191
2015-12-10 22:42:46,13.260000228881836,19.90999984741211,9.550000190734863
2015-12-10 23:12:46,13.0,19.90999984741211,10.569999694824219
2015-12-10 23:42:47,13.0,20.299999237060547,11.470000267028809
2015-12-11 00:12:47,12.869999885559082,20.170000076293945,13.130000114440918
2015-12-11 00:42:48,12.489999771118164,20.170000076293945,14.539999961853027
2015-12-11 01:12:48,12.229999542236328,20.170000076293945,15.5600004196167
2015-12-11 01:42:48,11.979999542236328,20.299999237060547,15.430000305175781
2015-12-11 02:12:48,10.949999809265137,20.170000076293945,15.949999809265137
2015-12-11 02:42:49,11.210000038146973,20.170000076293945,15.6899995803833
2015-12-11 03:12:49,10.699999809265137,20.170000076293945,15.6899995803833
2015-12-11 03:42:50,10.829999923706055,20.040000915527344,16.06999969482422
2015-12-11 04:12:50,10.699999809265137,20.170000076293945,15.949999809265137
2015-12-11 04:42:51,10.699999809265137,20.170000076293945,16.329999923706055
2015-12-11 05:12:52,10.569999694824219,20.299999237060547,16.06999969482422
2015-12-11 05:42:53,10.699999809265137,20.299999237060547,15.949999809265137
2015-12-11 06:12:53,10.1899995803833,20.040000915527344,15.819999694824219
2015-12-11 06:42:54,10.4399995803833,20.040000915527344,15.819999694824219
2015-12-11 07:12:55,7.369999885559082,19.90999984741211,16.200000762939453
2015-12-11 07:42:55,7.239999771118164,20.040000915527344,16.200000762939453
2015-12-11 08:13:01,7.239999771118164,19.90999984741211,16.200000762939453
2015-12-11 08:43:01,7.5,19.780000686645508,16.329999923706055
2015-12-11 09:13:06,7.630000114440918,19.90999984741211,16.200000762939453
2015-12-11 09:43:06,7.630000114440918,19.780000686645508,15.949999809265137
2015-12-11 10:13:11,7.239999771118164,19.780000686645508,16.579999923706055
2015-12-11 10:43:16,7.5,19.65999984741211,16.459999084472656
2015-12-11 11:13:22,7.630000114440918,19.780000686645508,16.329999923706055
2015-12-11 11:43:26,7.630000114440918,19.780000686645508,16.06999969482422
2015-12-11 12:13:26,7.369999885559082,19.65999984741211,16.200000762939453
2015-12-11 12:43:26,7.369999885559082,19.530000686645508,15.949999809265137
2015-12-11 13:13:31,7.369999885559082,19.780000686645508,16.459999084472656
2015-12-11 13:43:31,6.989999771118164,19.65999984741211,16.06999969482422
2015-12-11 14:13:37,7.760000228881836,19.530000686645508,15.949999809265137
2015-12-11 14:43:37,7.239999771118164,19.399999618530273,15.5600004196167
2015-12-11 15:13:41,6.989999771118164,19.399999618530273,15.3100004196167
2015-12-11 15:43:43,6.480000019073486,19.399999618530273,14.029999732971191
2015-12-11 16:13:47,6.860000133514404,19.399999618530273,14.279999732971191
2015-12-11 16:43:47,8.270000457763672,19.399999618530273,12.75
2015-12-11 17:13:47,8.520000457763672,19.399999618530273,12.229999542236328
2015-12-11 17:43:52,9.420000076293945,19.270000457763672,12.75
2015-12-11 18:13:52,9.289999961853027,19.270000457763672,12.109999656677246
2015-12-11 18:43:57,9.680000305175781,19.399999618530273,12.75
2015-12-11 19:13:57,9.420000076293945,19.530000686645508,12.489999771118164
2015-12-11 19:43:58,10.1899995803833,19.65999984741211,11.34000015258789
2015-12-11 20:13:58,10.4399995803833,19.530000686645508,10.569999694824219
2015-12-11 20:44:00,10.699999809265137,19.65999984741211,10.4399995803833
2015-12-11 21:14:00,10.4399995803833,19.65999984741211,10.569999694824219
2015-12-11 21:44:03,10.569999694824219,19.90999984741211,11.210000038146973
2015-12-11 22:14:01,10.829999923706055,19.780000686645508,11.979999542236328
2015-12-11 22:44:02,11.210000038146973,20.170000076293945,12.619999885559082
2015-12-11 23:14:02,11.079999923706055,19.90999984741211,12.869999885559082
2015-12-11 23:44:03,10.569999694824219,19.90999984741211,13.770000457763672
2015-12-12 00:14:03,10.699999809265137,19.90999984741211,13.899999618530273
2015-12-12 00:44:04,10.4399995803833,20.040000915527344,14.40999984741211
2015-12-12 01:14:06,10.569999694824219,20.040000915527344,14.670000076293945
2015-12-12 01:44:05,10.1899995803833,20.040000915527344,14.539999961853027
2015-12-12 02:14:06,10.0600004196167,20.040000915527344,14.670000076293945
2015-12-12 02:44:06,10.319999694824219,20.040000915527344,15.180000305175781
2015-12-12 03:14:07,9.930000305175781,20.040000915527344,15.050000190734863
2015-12-12 03:44:09,9.800000190734863,19.90999984741211,15.180000305175781
2015-12-12 04:14:08,9.800000190734863,20.040000915527344,15.3100004196167
2015-12-12 04:44:08,9.800000190734863,20.040000915527344,15.430000305175781
2015-12-12 05:14:09,9.930000305175781,20.040000915527344,15.430000305175781
2015-12-12 05:44:09,9.550000190734863,20.040000915527344,15.3100004196167
2015-12-12 06:14:10,9.289999961853027,20.040000915527344,15.6899995803833
2015-12-12 06:44:11,9.289999961853027,19.780000686645508,15.430000305175781
2015-12-12 07:14:11,8.399999618530273,19.90999984741211,15.949999809265137
2015-12-12 07:44:12,7.119999885559082,19.90999984741211,16.06999969482422
2015-12-12 08:14:12,7.630000114440918,20.040000915527344,15.6899995803833
2015-12-12 08:44:13,8.140000343322754,19.90999984741211,15.949999809265137
2015-12-12 09:14:13,7.630000114440918,19.780000686645508,15.819999694824219
2015-12-12 09:44:14,6.599999904632568,19.780000686645508,16.06999969482422
2015-12-12 10:14:15,0.10000000149011612,19.90999984741211,17.610000610351562
2015-12-12 10:44:15,0.10000000149011612,19.780000686645508,17.350000381469727
2015-12-12 11:44:16,12.109999656677246,19.780000686645508,17.479999542236328
2015-12-12 12:14:17,11.979999542236328,19.780000686645508,17.610000610351562
2015-12-12 12:44:17,11.979999542236328,19.780000686645508,17.350000381469727
2015-12-12 13:14:18,11.850000381469727,19.780000686645508,17.219999313354492
2015-12-12 13:44:19,11.720000267028809,19.530000686645508,17.479999542236328
2015-12-12 14:14:18,11.720000267028809,19.780000686645508,17.479999542236328
2015-12-12 14:44:19,11.720000267028809,19.530000686645508,17.610000610351562
2015-12-12 15:14:21,11.720000267028809,19.65999984741211,17.610000610351562
2015-12-12 15:44:20,10.949999809265137,19.530000686645508,16.579999923706055
2015-12-12 16:14:20,11.34000015258789,19.530000686645508,16.709999084472656
2015-12-12 16:44:24,11.34000015258789,19.270000457763672,16.969999313354492
2015-12-12 17:14:22,10.4399995803833,19.270000457763672,16.84000015258789
2015-12-12 17:44:22,11.210000038146973,19.530000686645508,16.969999313354492
2015-12-12 18:14:23,11.34000015258789,19.399999618530273,16.579999923706055
2015-12-12 18:44:23,11.079999923706055,19.399999618530273,16.459999084472656
2015-12-12 19:14:24,11.470000267028809,19.270000457763672,17.100000381469727
2015-12-12 19:44:25,11.59000015258789,19.399999618530273,16.84000015258789
2015-12-12 20:14:25,11.34000015258789,19.399999618530273,16.709999084472656
2015-12-12 20:44:26,11.850000381469727,19.530000686645508,16.84000015258789
2015-12-12 21:14:26,11.720000267028809,19.399999618530273,17.100000381469727
2015-12-12 21:44:27,11.470000267028809,19.65999984741211,17.100000381469727
2015-12-12 22:14:27,11.470000267028809,19.65999984741211,17.350000381469727
2015-12-12 22:44:28,11.34000015258789,19.65999984741211,17.479999542236328
2015-12-12 23:14:29,10.569999694824219,19.399999618530273,17.610000610351562
2015-12-12 23:44:29,10.949999809265137,19.399999618530273,17.610000610351562
2015-12-13 00:14:30,10.699999809265137,19.530000686645508,17.610000610351562
2015-12-13 00:44:30,10.829999923706055,19.270000457763672,17.739999771118164
2015-12-13 01:14:31,10.949999809265137,19.399999618530273,17.479999542236328
2015-12-13 01:44:32,11.34000015258789,19.270000457763672,17.739999771118164
2015-12-13 02:14:32,11.470000267028809,19.399999618530273,17.350000381469727
2015-12-13 02:44:33,11.850000381469727,19.399999618530273,17.350000381469727
2015-12-13 03:14:34,12.359999656677246,19.139999389648438,17.219999313354492
2015-12-13 03:44:34,12.359999656677246,19.270000457763672,17.479999542236328
2015-12-13 04:14:35,13.130000114440918,19.399999618530273,17.100000381469727
2015-12-13 04:44:35,13.260000228881836,19.139999389648438,17.100000381469727
2015-12-13 05:14:36,13.390000343322754,19.399999618530273,17.219999313354492
2015-12-13 05:44:36,13.770000457763672,19.139999389648438,16.969999313354492
2015-12-13 06:14:37,14.029999732971191,19.020000457763672,17.350000381469727
2015-12-13 06:44:37,14.539999961853027,19.020000457763672,17.479999542236328
2015-12-13 07:14:38,14.670000076293945,19.139999389648438,17.479999542236328
2015-12-13 07:44:39,14.539999961853027,19.139999389648438,17.479999542236328
2015-12-13 08:14:39,15.3100004196167,19.020000457763672,17.219999313354492
2015-12-13 08:44:40,15.050000190734863,19.020000457763672,17.610000610351562
2015-12-13 09:14:41,14.670000076293945,18.889999389648438,17.739999771118164
2015-12-13 09:44:41,14.539999961853027,19.020000457763672,17.610000610351562
